prime,A,x0,trials,cycles,mul_count,inv_count,branch_count,opcount_m3,batch_time_ms
1037303,471287,150605,14601,709,66,0,0,66.000,133.55
1037303,910422,84133,3102,292,66,0,0,66.000,133.55
1037303,223717,387715,7478,333,66,0,0,66.000,133.55
1037303,482832,169585,3056,333,66,0,0,66.000,133.55
1037303,504041,199930,1186,333,66,0,0,66.000,133.55
1037303,147734,358174,1935,333,66,0,0,66.000,133.55
1037303,992264,55988,4232,291,66,0,0,66.000,133.55
1037303,62325,225445,247,292,66,0,0,66.000,133.55
1037303,515026,769964,3153,292,66,0,0,66.000,133.55
1037303,513211,216463,864,292,66,0,0,66.000,133.55
1037303,965434,322658,4986,708,66,0,0,66.000,133.55
1037303,528383,197037,3025,292,66,0,0,66.000,133.55
1037303,694942,398481,7765,333,66,0,0,66.000,133.55
1037303,397799,361510,2559,708,66,0,0,66.000,133.55
1037303,970576,423752,16276,291,66,0,0,66.000,133.55
1037303,264864,627465,655,334,66,0,0,66.000,133.55
1037303,580400,65062,274,709,66,0,0,66.000,133.55
1037303,957758,125553,2401,292,66,0,0,66.000,133.55
1037303,20990,91454,1866,333,66,0,0,66.000,133.55
1039033,402711,216855,4654,291,66,0,0,66.000,561.83
1039033,575106,132713,95,291,66,0,0,66.000,561.83
1039033,745660,958825,40113,375,66,0,0,66.000,561.83
1039033,408373,203136,851,333,66,0,0,66.000,561.83
1039033,373181,103528,18176,334,66,0,0,66.000,561.83
1039033,10129,718811,13459,334,66,0,0,66.000,561.83
1039033,247739,595849,13734,334,66,0,0,66.000,561.83
1039033,852114,519789,15736,291,66,0,0,66.000,561.83
1039033,900006,391544,4110,709,66,0,0,66.000,561.83
1039033,73639,158526,14922,709,66,0,0,66.000,561.83
1039033,916979,728008,4549,292,66,0,0,66.000,561.83
1039033,350240,120475,35926,333,66,0,0,66.000,561.83
1039033,240939,844463,6937,291,66,0,0,66.000,561.83
1039033,126812,441918,8324,333,66,0,0,66.000,561.83
1039033,144593,383123,23221,333,66,0,0,66.000,561.83
1039033,752854,18203,17140,292,66,0,0,66.000,561.83
1039033,820221,731880,46084,333,66,0,0,66.000,561.83
1039033,333396,21299,107816,292,66,0,0,66.000,561.83
1039033,93287,697963,2922,291,66,0,0,66.000,561.83
1039033,695669,480212,414,750,66,0,0,66.000,561.83
1040159,357516,142174,3682,334,66,0,0,66.000,197.53
1040159,468763,175932,76,750,66,0,0,66.000,197.53
1040159,659507,828093,7196,333,66,0,0,66.000,197.53
1040159,99807,265483,11610,750,66,0,0,66.000,197.53
1040159,263827,712780,1614,292,66,0,0,66.000,197.53
1040159,251762,256622,2426,292,66,0,0,66.000,197.53
1040159,477944,207567,1968,291,66,0,0,66.000,197.53
1040159,427593,435148,1645,291,66,0,0,66.000,197.53
1040159,642188,426676,20119,292,66,0,0,66.000,197.53
1040159,378595,726123,10605,292,66,0,0,66.000,197.53
1040159,305410,414255,4237,334,66,0,0,66.000,197.53
1040159,764436,1037328,4041,292,66,0,0,66.000,197.53
1040159,650995,794570,581,333,66,0,0,66.000,197.53
1040159,465084,546011,543,292,66,0,0,66.000,197.53
1040159,644895,929805,24927,750,66,0,0,66.000,197.53
1040159,1004368,730296,10831,350,66,0,0,66.000,197.53
1040159,700743,801052,6667,750,66,0,0,66.000,197.53
1040159,779350,793231,10084,334,66,0,0,66.000,197.53
1040159,1032828,975366,1705,292,66,0,0,66.000,197.53
1040159,424312,485099,8128,291,66,0,0,66.000,197.53
1043839,1016287,193812,11866,292,66,0,0,66.000,196.92
1043839,859107,365774,7348,309,66,0,0,66.000,196.92
1043839,267994,274108,9250,292,66,0,0,66.000,196.92
1043839,98511,173959,837,291,66,0,0,66.000,196.92
1043839,405542,122618,1509,333,66,0,0,66.000,196.92
1043839,137414,1807,31096,333,66,0,0,66.000,196.92
1043839,404655,259597,784,292,66,0,0,66.000,196.92
1043839,221008,177561,6214,334,66,0,0,66.000,196.92
1043839,140237,435767,2815,291,66,0,0,66.000,196.92
1043839,966726,68224,2780,333,66,0,0,66.000,196.92
1043839,515729,139487,302,333,66,0,0,66.000,196.92
1043839,825219,330784,1105,291,66,0,0,66.000,196.92
1043839,954475,529353,2225,334,66,0,0,66.000,196.92
1043839,296378,181938,3762,333,66,0,0,66.000,196.92
1043839,904877,771425,18754,291,66,0,0,66.000,196.92
1043839,689370,198682,3482,333,66,0,0,66.000,196.92
1043839,807992,450296,8094,334,66,0,0,66.000,196.92
1043839,881430,420252,1414,292,66,0,0,66.000,196.92
1043839,560585,439332,13047,334,66,0,0,66.000,196.92
1043839,467495,764817,5623,291,66,0,0,66.000,196.92
1046413,742955,927699,1874,292,66,0,0,66.000,459.95
1046413,168761,222735,42241,292,66,0,0,66.000,459.95
1046413,975877,142025,2251,292,66,0,0,66.000,459.95
1046413,61195,10026,57671,292,66,0,0,66.000,459.95
1046413,278403,27521,27439,292,66,0,0,66.000,459.95
1046413,860077,37118,5289,334,66,0,0,66.000,459.95
1046413,457084,599829,9493,333,66,0,0,66.000,459.95
1046413,993602,659394,39181,291,66,0,0,66.000,459.95
1046413,608515,573624,5018,291,66,0,0,66.000,459.95
1046413,966359,346388,10357,333,66,0,0,66.000,459.95
1046413,751284,3489,6299,334,66,0,0,66.000,459.95
1046413,935233,122645,8982,375,66,0,0,66.000,459.95
1046413,457084,174482,9445,291,66,0,0,66.000,459.95
1046413,406908,680854,7347,292,66,0,0,66.000,459.95
1046413,337951,973199,2351,292,66,0,0,66.000,459.95
1046413,763896,788501,16629,333,66,0,0,66.000,459.95
1046413,2096,166486,15130,708,66,0,0,66.000,459.95
1046413,400196,343551,2966,333,66,0,0,66.000,459.95
1046413,325147,675567,6106,292,66,0,0,66.000,459.95
1046413,1007740,766207,33206,333,66,0,0,66.000,459.95
1047229,296655,117055,18647,292,66,0,0,66.000,212.27
1047229,913897,51304,9765,333,66,0,0,66.000,212.27
1047229,617372,359597,957,750,66,0,0,66.000,212.27
1047229,487163,1002753,12659,333,66,0,0,66.000,212.27
1047229,188649,617498,6449,334,66,0,0,66.000,212.27
1047229,490454,457648,33,292,66,0,0,66.000,212.27
1047229,56578,270138,1082,291,66,0,0,66.000,212.27
1047229,160159,626894,4766,292,66,0,0,66.000,212.27
1047229,810263,567730,1551,708,66,0,0,66.000,212.27
1047229,619283,905363,8555,334,66,0,0,66.000,212.27
1047229,402086,173294,758,292,66,0,0,66.000,212.27
1047229,363500,508708,27476,333,66,0,0,66.000,212.27
1047229,805985,1013792,7668,291,66,0,0,66.000,212.27
1047229,381508,309482,4051,333,66,0,0,66.000,212.27
1047229,183259,962306,11877,291,66,0,0,66.000,212.27
1047229,642777,1005526,7848,333,66,0,0,66.000,212.27
1047229,359469,182142,11473,708,66,0,0,66.000,212.27
1047229,380477,460067,3734,291,66,0,0,66.000,212.27
1047229,899826,118614,3716,292,66,0,0,66.000,212.27
1047229,684705,43578,816,268,66,0,0,66.000,212.27
1053259,31120,817153,10126,333,66,0,0,66.000,276.22
1053259,7827,837264,11977,292,66,0,0,66.000,276.22
1053259,695695,959593,3933,334,66,0,0,66.000,276.22
1053259,555643,307548,9662,334,66,0,0,66.000,276.22
1053259,947087,729584,3117,333,66,0,0,66.000,276.22
1053259,557580,503450,807,708,66,0,0,66.000,276.22
1053259,410193,137836,33,333,66,0,0,66.000,276.22
1053259,20679,42092,23131,333,66,0,0,66.000,276.22
1053259,165867,801906,1609,333,66,0,0,66.000,276.22
1053259,274063,849179,914,291,66,0,0,66.000,276.22
1053259,45100,998287,3546,708,66,0,0,66.000,276.22
1053259,751885,539769,12571,292,66,0,0,66.000,276.22
1053259,722344,709510,5261,333,66,0,0,66.000,276.22
1053259,913117,58446,17250,333,66,0,0,66.000,276.22
1053259,999866,682102,2026,292,66,0,0,66.000,276.22
1053259,1002669,38559,1044,292,66,0,0,66.000,276.22
1053259,45234,743897,7426,292,66,0,0,66.000,276.22
1053259,808355,647078,29252,333,66,0,0,66.000,276.22
1053259,382348,500696,20516,292,66,0,0,66.000,276.22
1053259,190128,610145,21713,334,66,0,0,66.000,276.22
1054483,866329,525660,2480,333,66,0,0,66.000,563.01
1054483,353960,1013511,18393,709,66,0,0,66.000,563.01
1054483,716364,959301,14052,292,66,0,0,66.000,563.01
1054483,537852,784809,12882,291,66,0,0,66.000,563.01
1054483,1052582,49365,39577,333,66,0,0,66.000,563.01
1054483,143080,1000097,56394,333,66,0,0,66.000,563.01
1054483,804429,1035387,5039,291,66,0,0,66.000,563.01
1054483,189878,324923,30296,750,66,0,0,66.000,563.01
1054483,316836,479927,3560,375,66,0,0,66.000,563.01
1054483,8396,489215,19235,334,66,0,0,66.000,563.01
1054483,37038,57508,7006,351,66,0,0,66.000,563.01
1054483,207378,631739,32309,292,66,0,0,66.000,563.01
1054483,29704,426914,11046,291,66,0,0,66.000,563.01
1054483,911103,752819,9987,292,66,0,0,66.000,563.01
1054483,107313,284984,37575,292,66,0,0,66.000,563.01
1054483,915395,826970,1807,292,66,0,0,66.000,563.01
1054483,1046087,413753,4007,333,66,0,0,66.000,563.01
1054483,822076,782083,44650,708,66,0,0,66.000,563.01
1054483,20003,1025917,15337,334,66,0,0,66.000,563.01
1054483,234168,698894,14437,292,66,0,0,66.000,563.01
1054853,864128,382080,8011,333,66,0,0,66.000,140.70
1054853,693597,601098,4025,709,66,0,0,66.000,140.70
1054853,393629,909999,5715,291,66,0,0,66.000,140.70
1054853,228630,747905,2681,333,66,0,0,66.000,140.70
1054853,40383,282545,1486,684,66,0,0,66.000,140.70
1054853,414837,715374,4151,333,66,0,0,66.000,140.70
1054853,907364,159920,1010,291,66,0,0,66.000,140.70
1054853,220423,160862,3474,334,66,0,0,66.000,140.70
1054853,368474,535715,2587,292,66,0,0,66.000,140.70
1054853,1034595,529243,333,292,66,0,0,66.000,140.70
1054853,20258,573980,3671,310,66,0,0,66.000,140.70
1054853,459491,952291,5520,708,66,0,0,66.000,140.70
1054853,857413,917106,4545,292,66,0,0,66.000,140.70
1054853,747593,147292,24683,291,66,0,0,66.000,140.70
1054853,350561,947515,1184,708,66,0,0,66.000,140.70
1054853,73785,308437,13306,291,66,0,0,66.000,140.70
1054853,712565,422559,2469,292,66,0,0,66.000,140.70
1054853,729779,362791,1624,292,66,0,0,66.000,140.70
1054853,906219,886109,2233,292,66,0,0,66.000,140.70
1054853,564227,398944,2355,292,66,0,0,66.000,140.70
1055143,905223,961530,10411,333,66,0,0,66.000,162.38
1055143,1047996,100887,2511,291,66,0,0,66.000,162.38
1055143,547060,571152,9651,333,66,0,0,66.000,162.38
1055143,757299,988759,8092,334,66,0,0,66.000,162.38
1055143,373531,520128,5766,334,66,0,0,66.000,162.38
1055143,270243,560181,6424,291,66,0,0,66.000,162.38
1055143,768716,263165,7967,709,66,0,0,66.000,162.38
1055143,185472,661699,1646,292,66,0,0,66.000,162.38
1055143,818396,731668,4652,333,66,0,0,66.000,162.38
1055143,534139,642108,11380,292,66,0,0,66.000,162.38
1055143,101343,824969,7488,334,66,0,0,66.000,162.38
1055143,605049,618581,6913,292,66,0,0,66.000,162.38
1055143,508925,106688,7204,334,66,0,0,66.000,162.38
1055143,711597,376232,5558,291,66,0,0,66.000,162.38
1055143,824259,28548,3382,333,66,0,0,66.000,162.38
1055143,417210,890057,41,291,66,0,0,66.000,162.38
1055143,144321,675336,1759,292,66,0,0,66.000,162.38
1055143,391634,513217,3188,334,66,0,0,66.000,162.38
1055143,644716,125913,3645,292,66,0,0,66.000,162.38
1055143,64080,704958,478,291,66,0,0,66.000,162.38
1055531,742376,327260,3650,334,66,0,0,66.000,178.42
1055531,37918,272175,1388,292,66,0,0,66.000,178.42
1055531,392537,438400,16372,292,66,0,0,66.000,178.42
1055531,720580,419265,524,291,66,0,0,66.000,178.42
1055531,322458,964588,16574,292,66,0,0,66.000,178.42
1055531,775742,731294,6147,292,66,0,0,66.000,178.42
1055531,881547,921247,9404,291,66,0,0,66.000,178.42
1055531,9989,796164,2734,291,66,0,0,66.000,178.42
1055531,801393,83798,17541,292,66,0,0,66.000,178.42
1055531,627510,728443,3355,333,66,0,0,66.000,178.42
1055531,171583,5759,2555,334,66,0,0,66.000,178.42
1055531,53593,937785,5165,334,66,0,0,66.000,178.42
1055531,835834,775186,565,333,66,0,0,66.000,178.42
1055531,364546,334065,7594,292,66,0,0,66.000,178.42
1055531,457151,257851,4195,333,66,0,0,66.000,178.42
1055531,101964,616267,2145,750,66,0,0,66.000,178.42
1055531,642902,123101,6133,291,66,0,0,66.000,178.42
1055531,820069,203664,5052,292,66,0,0,66.000,178.42
1055531,469112,777316,2265,292,66,0,0,66.000,178.42
1055531,510246,638277,8071,334,66,0,0,66.000,178.42
1056089,653436,238329,2146,291,66,0,0,66.000,168.45
1056089,669015,488384,6877,292,66,0,0,66.000,168.45
1056089,644783,499038,13704,292,66,0,0,66.000,168.45
1056089,773560,965517,37,292,66,0,0,66.000,168.45
1056089,645189,997069,9023,333,66,0,0,66.000,168.45
1056089,532573,656802,9685,291,66,0,0,66.000,168.45
1056089,32753,25967,11495,292,66,0,0,66.000,168.45
1056089,654742,36395,2448,292,66,0,0,66.000,168.45
1056089,688235,402790,718,309,66,0,0,66.000,168.45
1056089,371473,696117,986,292,66,0,0,66.000,168.45
1056089,864730,346276,284,291,66,0,0,66.000,168.45
1056089,721451,345763,3171,334,66,0,0,66.000,168.45
1056089,842263,659016,5463,333,66,0,0,66.000,168.45
1056089,752569,690608,1059,292,66,0,0,66.000,168.45
1056089,602956,187400,4437,333,66,0,0,66.000,168.45
1056089,800864,431221,1650,292,66,0,0,66.000,168.45
1056089,484911,450648,21224,333,66,0,0,66.000,168.45
1056089,1055450,583194,15823,333,66,0,0,66.000,168.45
1056089,773132,720234,1058,333,66,0,0,66.000,168.45
1056089,66139,811723,1003,333,66,0,0,66.000,168.45
1058077,507545,171280,5954,291,66,0,0,66.000,206.60
1058077,382703,848381,6367,333,66,0,0,66.000,206.60
1058077,196301,266572,6326,708,66,0,0,66.000,206.60
1058077,337729,902167,1184,292,66,0,0,66.000,206.60
1058077,403853,345490,5081,334,66,0,0,66.000,206.60
1058077,100073,421757,9126,292,66,0,0,66.000,206.60
1058077,562777,358910,23202,334,66,0,0,66.000,206.60
1058077,1034158,145369,7784,709,66,0,0,66.000,206.60
1058077,550115,791022,2970,750,66,0,0,66.000,206.60
1058077,90423,955265,2571,292,66,0,0,66.000,206.60
1058077,574590,736850,13799,291,66,0,0,66.000,206.60
1058077,887159,787024,5072,334,66,0,0,66.000,206.60
1058077,755348,701525,4160,291,66,0,0,66.000,206.60
1058077,310116,628897,8983,708,66,0,0,66.000,206.60
1058077,198423,720365,9596,334,66,0,0,66.000,206.60
1058077,718075,896095,2445,750,66,0,0,66.000,206.60
1058077,224684,159053,7481,334,66,0,0,66.000,206.60
1058077,301791,393124,7601,708,66,0,0,66.000,206.60
1058077,210779,974576,3565,291,66,0,0,66.000,206.60
1058077,140805,675882,281,334,66,0,0,66.000,206.60
1058153,99636,665667,1049,292,66,0,0,66.000,105.70
1058153,721763,769747,146,292,66,0,0,66.000,105.70
1058153,2293,721980,2848,292,66,0,0,66.000,105.70
1058153,736559,274203,6878,292,66,0,0,66.000,105.70
1058153,499232,703684,594,292,66,0,0,66.000,105.70
1058153,109004,884030,174,750,66,0,0,66.000,105.70
1058153,663438,750570,6065,292,66,0,0,66.000,105.70
1058153,760577,1044209,623,292,66,0,0,66.000,105.70
1058153,794983,1006941,372,750,66,0,0,66.000,105.70
1058153,522506,767536,6392,334,66,0,0,66.000,105.70
1058153,783058,85595,406,334,66,0,0,66.000,105.70
1058153,825754,452171,3716,333,66,0,0,66.000,105.70
1058153,127747,639596,1712,334,66,0,0,66.000,105.70
1058153,614283,170304,2895,292,66,0,0,66.000,105.70
1058153,230477,425922,3409,292,66,0,0,66.000,105.70
1058153,564254,95681,16963,292,66,0,0,66.000,105.70
1058153,869512,394622,5183,291,66,0,0,66.000,105.70
1058153,862516,943288,3019,709,66,0,0,66.000,105.70
1058153,620133,332199,2021,333,66,0,0,66.000,105.70
1058153,219134,990463,659,334,66,0,0,66.000,105.70
1061969,1000550,461131,3184,333,66,0,0,66.000,598.33
1061969,1030287,496866,33558,375,66,0,0,66.000,598.33
1061969,919542,248136,7476,292,66,0,0,66.000,598.33
1061969,437425,300790,24302,333,66,0,0,66.000,598.33
1061969,238746,374602,21693,291,66,0,0,66.000,598.33
1061969,223132,860720,37791,708,66,0,0,66.000,598.33
1061969,830082,750500,1797,292,66,0,0,66.000,598.33
1061969,803933,650195,32231,333,66,0,0,66.000,598.33
1061969,421462,241408,24223,333,66,0,0,66.000,598.33
1061969,487977,795460,59510,333,66,0,0,66.000,598.33
1061969,325179,493501,2140,334,66,0,0,66.000,598.33
1061969,846209,39961,13935,291,66,0,0,66.000,598.33
1061969,46804,154284,556,333,66,0,0,66.000,598.33
1061969,706403,984066,26971,291,66,0,0,66.000,598.33
1061969,762175,531659,11203,333,66,0,0,66.000,598.33
1061969,747519,471649,22850,333,66,0,0,66.000,598.33
1061969,432392,678605,25723,291,66,0,0,66.000,598.33
1061969,902915,577076,28998,291,66,0,0,66.000,598.33
1061969,955500,107736,18406,333,66,0,0,66.000,598.33
1061969,840913,567302,1474,292,66,0,0,66.000,598.33
1066313,636706,137722,772,333,66,0,0,66.000,115.05
1066313,843867,556437,1364,292,66,0,0,66.000,115.05
1066313,173556,1062910,1166,292,66,0,0,66.000,115.05
1066313,383289,48495,1092,333,66,0,0,66.000,115.05
1066313,253589,796703,2288,292,66,0,0,66.000,115.05
1066313,746790,39613,6243,375,66,0,0,66.000,115.05
1066313,33245,715903,6597,291,66,0,0,66.000,115.05
1066313,844553,825002,976,292,66,0,0,66.000,115.05
1066313,263226,930130,191,709,66,0,0,66.000,115.05
1066313,247121,925690,725,291,66,0,0,66.000,115.05
1066313,789054,5451,7465,292,66,0,0,66.000,115.05
1066313,920273,874975,391,709,66,0,0,66.000,115.05
1066313,97073,418783,3609,334,66,0,0,66.000,115.05
1066313,555340,29783,21089,291,66,0,0,66.000,115.05
1066313,286169,104165,102,333,66,0,0,66.000,115.05
1066313,462432,381842,824,292,66,0,0,66.000,115.05
1066313,768149,490832,210,333,66,0,0,66.000,115.05
1066313,1065447,54769,2261,708,66,0,0,66.000,115.05
1066313,103528,438744,1894,333,66,0,0,66.000,115.05
1066313,404899,133792,330,708,66,0,0,66.000,115.05
1066811,242230,555928,1070,333,66,0,0,66.000,423.52
1066811,690038,434558,27067,292,66,0,0,66.000,423.52
1066811,499604,160535,207,292,66,0,0,66.000,423.52
1066811,261557,812624,29277,292,66,0,0,66.000,423.52
1066811,836109,1062120,11203,292,66,0,0,66.000,423.52
1066811,793110,617813,6802,333,66,0,0,66.000,423.52
1066811,706791,973098,12256,375,66,0,0,66.000,423.52
1066811,848746,678247,1926,291,66,0,0,66.000,423.52
1066811,117455,198851,626,334,66,0,0,66.000,423.52
1066811,586323,698625,38144,375,66,0,0,66.000,423.52
1066811,375775,719025,10552,333,66,0,0,66.000,423.52
1066811,788165,118436,34544,292,66,0,0,66.000,423.52
1066811,276761,471785,15433,291,66,0,0,66.000,423.52
1066811,130679,564925,15235,291,66,0,0,66.000,423.52
1066811,57072,196728,46801,708,66,0,0,66.000,423.52
1066811,567207,147093,7946,291,66,0,0,66.000,423.52
1066811,11863,744576,10479,375,66,0,0,66.000,423.52
1066811,111885,191193,3740,333,66,0,0,66.000,423.52
1066811,1047197,698674,1266,333,66,0,0,66.000,423.52
1066811,239602,737619,9723,333,66,0,0,66.000,423.52
1067387,479879,494922,737,291,66,0,0,66.000,155.43
1067387,587816,779285,4607,750,66,0,0,66.000,155.43
1067387,829155,607490,10145,292,66,0,0,66.000,155.43
1067387,752115,1039427,8648,334,66,0,0,66.000,155.43
1067387,369528,969809,7974,291,66,0,0,66.000,155.43
1067387,87973,536689,937,708,66,0,0,66.000,155.43
1067387,12716,989243,858,291,66,0,0,66.000,155.43
1067387,654402,743669,3086,292,66,0,0,66.000,155.43
1067387,77269,613707,15084,334,66,0,0,66.000,155.43
1067387,43760,17793,6762,709,66,0,0,66.000,155.43
1067387,399270,402637,640,333,66,0,0,66.000,155.43
1067387,471439,702988,3081,292,66,0,0,66.000,155.43
1067387,618518,727517,3008,291,66,0,0,66.000,155.43
1067387,589580,1051011,5497,268,66,0,0,66.000,155.43
1067387,330465,1067251,4030,333,66,0,0,66.000,155.43
1067387,610108,423485,3431,291,66,0,0,66.000,155.43
1067387,176930,627034,18119,333,66,0,0,66.000,155.43
1067387,1054143,540344,2336,708,66,0,0,66.000,155.43
1067387,83149,8381,1475,292,66,0,0,66.000,155.43
1067387,556617,942153,5014,291,66,0,0,66.000,155.43
1068107,740872,1032576,6412,292,66,0,0,66.000,110.73
1068107,509615,390839,5986,291,66,0,0,66.000,110.73
1068107,245150,970029,2891,292,66,0,0,66.000,110.73
1068107,126630,360305,3112,292,66,0,0,66.000,110.73
1068107,800605,277395,999,333,66,0,0,66.000,110.73
1068107,265489,576056,4135,727,66,0,0,66.000,110.73
1068107,640788,576093,2520,334,66,0,0,66.000,110.73
1068107,227956,1000732,6322,333,66,0,0,66.000,110.73
1068107,808942,514036,2959,292,66,0,0,66.000,110.73
1068107,907819,963439,4487,292,66,0,0,66.000,110.73
1068107,168774,1011380,5650,333,66,0,0,66.000,110.73
1068107,485030,126952,2475,333,66,0,0,66.000,110.73
1068107,849464,321136,16,333,66,0,0,66.000,110.73
1068107,927562,7148,7623,708,66,0,0,66.000,110.73
1068107,821113,1001275,1114,333,66,0,0,66.000,110.73
1068107,869339,486445,2123,291,66,0,0,66.000,110.73
1068107,851786,364260,792,334,66,0,0,66.000,110.73
1068107,45007,701927,1675,291,66,0,0,66.000,110.73
1068107,26934,89625,4921,333,66,0,0,66.000,110.73
1068107,723402,850387,6852,334,66,0,0,66.000,110.73
1074901,176068,57255,4023,292,66,0,0,66.000,171.87
1074901,868396,106725,3970,334,66,0,0,66.000,171.87
1074901,322599,314909,1409,333,66,0,0,66.000,171.87
1074901,546372,108025,19261,333,66,0,0,66.000,171.87
1074901,288520,809837,1882,291,66,0,0,66.000,171.87
